0.497262385709723	1.01976877664808	2.73494312140347
0.506154854944148	0.941325024598229	2.78385170219281
0.516180195201944	1.09821252869793	2.8389910736107
0.525729441780562	1.09821252869793	2.89151192979309
0.534107383597571	1.33354378484749	2.93759060978664
0.542819245133879	1.52965316497212	2.98550584823633
0.545454545454546	0.941325024598229	3
0.545454545454546	1.01976877664808	3
0.545454545454546	0.902103148573303	3
0.545454545454546	1.21587815677271	3
0.545454545454546	0.941325024598229	3
0.545454545454546	1.05899065267301	3
0.545454545454546	1.13743440472286	3
0.545454545454546	0.82365939652345	3
0.545454545454546	0.980546900623155	3
0.545454545454546	1.01976877664808	3
0.545454545454546	1.09821252869793	3
0.545454545454546	1.01976877664808	3
0.545454545454546	0.902103148573303	3
0.545454545454546	1.13743440472286	3
0.545454545454546	0.862881272548376	3
0.545454545454546	0.980546900623155	3
0.545454545454546	0.941325024598229	3
0.545454545454546	1.09821252869793	3
0.545454545454546	0.902103148573303	3
0.545454545454546	0.980546900623155	3
0.545454545454546	1.21587815677271	3
0.545454545454546	1.17665628074779	3
0.545454545454546	1.01976877664808	3
0.545454545454546	0.862881272548376	3
0.545454545454546	1.29432190882256	3
0.545454545454546	0.862881272548376	3
0.545454545454546	1.13743440472286	3
0.545454545454546	1.05899065267301	3
0.545454545454546	0.902103148573303	3
0.545454545454546	1.09821252869793	3
0.545454545454546	0.941325024598229	3
0.545454545454546	0.941325024598229	3
0.545454545454546	0.980546900623155	3
0.545454545454546	0.941325024598229	3
0.545454545454546	1.13743440472286	3
0.545454545454546	1.01976877664808	3
0.545454545454546	1.01976877664808	3
0.545454545454546	1.13743440472286	3
0.545454545454546	1.13743440472286	3
0.545454545454546	1.05899065267301	3
0.545454545454546	0.902103148573303	3
0.545454545454546	1.09821252869793	3
0.545454545454546	1.13743440472286	3
0.545454545454546	1.05899065267301	3
0.545454545454546	1.21587815677271	3
0.545454545454546	1.17665628074779	3
0.545454545454546	1.25510003279764	3
0.545454545454546	0.862881272548376	3
0.545454545454546	0.82365939652345	3
0.545454545454546	1.13743440472286	3
0.545454545454546	0.902103148573303	3
0.545454545454546	1.25510003279764	3
0.545454545454546	1.45120941292227	3
0.545454545454546	1.17665628074779	3
0.545454545454546	0.902103148573303	3
0.545454545454546	0.980546900623155	3
0.545454545454546	1.09821252869793	3
0.545454545454546	1.09821252869793	3
0.545454545454546	0.902103148573303	3
0.545454545454546	0.82365939652345	3
0.545454545454546	1.13743440472286	3
0.545454545454546	1.05899065267301	3
0.545454545454546	1.05899065267301	3
0.545454545454546	0.862881272548376	3
0.545454545454546	0.902103148573303	3
0.545454545454546	1.05899065267301	3
0.545454545454546	0.941325024598229	3
0.545454545454546	0.980546900623155	3
0.545454545454546	0.941325024598229	3
0.545454545454546	0.941325024598229	3
0.545454545454546	0.862881272548376	3
0.545454545454546	0.980546900623155	3
0.545454545454546	0.745215644473598	3
0.545454545454546	1.09821252869793	3
0.545454545454546	0.82365939652345	3
0.545454545454546	1.05899065267301	3
0.545454545454546	1.17665628074779	3
0.545454545454546	0.980546900623155	3
0.545454545454546	1.09821252869793	3
0.545454545454546	1.21587815677271	3
0.545454545454546	1.21587815677271	3
0.545454545454546	0.862881272548376	3
0.545454545454546	1.29432190882256	3
0.545454545454546	0.745215644473598	3
0.545454545454546	0.902103148573303	3
0.545454545454546	1.01976877664808	3
0.545454545454546	1.09821252869793	3
0.545454545454546	0.549106264348967	3
0.545454545454546	0.862881272548376	3
0.545454545454546	0.82365939652345	3
0.545454545454546	0.980546900623155	3
0.545454545454546	0.745215644473598	3
0.545454545454546	0.784437520498524	3
0.545454545454546	0.980546900623155	3
0.545454545454546	0.902103148573303	3
0.545454545454546	1.13743440472286	3
0.545454545454546	1.13743440472286	3
0.545454545454546	1.17665628074779	3
0.545454545454546	0.745215644473598	3
0.545454545454546	1.09821252869793	3
0.545454545454546	1.13743440472286	3
0.545454545454546	0.902103148573303	3
0.545454545454546	0.941325024598229	3
0.545454545454546	1.01976877664808	3
0.545454545454546	0.941325024598229	3
0.545454545454546	1.09821252869793	3
0.545454545454546	1.05899065267301	3
0.545454545454546	1.05899065267301	3
0.545454545454546	1.05899065267301	3
0.545454545454546	0.980546900623155	3
0.545454545454546	0.980546900623155	3
0.545454545454546	0.902103148573303	3
0.545454545454546	1.13743440472286	3
0.545454545454546	1.05899065267301	3
0.545454545454546	1.05899065267301	3
0.545454545454546	0.82365939652345	3
0.545454545454546	0.980546900623155	3
0.545454545454546	0.902103148573303	3
0.545454545454546	0.941325024598229	3
0.545454545454546	1.01976877664808	3
0.545454545454546	0.745215644473598	3
0.545454545454546	1.05899065267301	3
0.545454545454546	0.941325024598229	3
0.545454545454546	1.37276566087242	3
0.545454545454546	0.941325024598229	3
0.545454545454546	1.13743440472286	3
0.545454545454546	1.05899065267301	3
0.545454545454546	1.25510003279764	3
0.545454545454546	0.941325024598229	3
0.54594035295955	1.01976877664808	3.00267194127753
0.553426867284176	0.902103148573303	3.04384777006297
0.564073811937687	1.21587815677271	3.10240596565727
0.573229340691693	1.05899065267301	3.15276137380431
0.583499572235862	0.980546900623155	3.20924764729724
0.594512616345363	1.13743440472286	3.2698193898995
0.603588882015994	1.05899065267301	3.31973885108797
0.613638862071257	0.784437520498524	3.37501374139192
0.622625923891456	1.01976877664808	3.42444258140301
0.630265415485391	0.82365939652345	3.46645978516965
0.639491416455557	0.862881272548376	3.51720279050556
0.650288188482922	1.33354378484749	3.57658503665607
0.660573759983379	1.13743440472286	3.63315567990859
0.67078092924532	1.01976877664808	3.68929511084926
0.680351890322045	1.09821252869793	3.74193539677124
0.692080712128223	1.09821252869793	3.80644391670522
0.705305917855211	1.37276566087242	3.87918254820366
0.716066986003295	1.05899065267301	3.93836842301811
0.724174831606088	1.01976877664808	3.98296157383349
0.733277310635788	1.01976877664808	4.03302520849683
0.746208402396952	1.33354378484749	4.10414621318324
0.757297033388706	0.902103148573303	4.16513368363788
0.768066884412088	1.01976877664808	4.22436786426649
0.779125448841828	1.21587815677271	4.28518996863006
0.788436228610519	1.25510003279764	4.33639925735786
0.797128689154924	0.941325024598229	4.38420779035208
0.808029593220132	0.941325024598229	4.44416276271073
0.819047389621396	1.37276566087242	4.50476064291768
0.830487932263179	1.09821252869793	4.56768362744748
0.84236114720308	1.21587815677271	4.63298630961694
0.854139762522821	1.37276566087242	4.69776869387552
0.868941471629247	1.05899065267301	4.77917809396087
0.885394308004154	1.29432190882256	4.86966869402285
0.900276762605549	0.941325024598229	4.95152219433053
0.912610298145187	1.09821252869793	5.01935663979852
0.924328087588242	1.29432190882256	5.08380448173533
0.9383065714285	1.37276566087242	5.16068614285676
0.952758884004089	1.29432190882256	5.24017386202248
0.968054896331542	1.13743440472286	5.32430192982348
0.983889123700061	1.17665628074779	5.41139018035034
0.997776661205955	1.60809691702197	5.48777163663275
1.01515120149224	1.29432190882256	5.58333160820732
1.03051831753534	1.01976877664808	5.66785074644435
1.04943739320092	1.29432190882256	5.77190566260504
1.0683665808719	1.13743440472286	5.87601619479545
1.08496150937357	1.13743440472286	5.96728830155465
1.09090909090909	1.25510003279764	6
1.09090909090909	1.33354378484749	6
1.09090909090909	1.05899065267301	6
1.09090909090909	1.25510003279764	6
1.09090909090909	1.29432190882256	6
1.09090909090909	1.29432190882256	6
1.09090909090909	1.41198753689734	6
1.09090909090909	1.37276566087242	6
1.09090909090909	1.4904312889472	6
1.09090909090909	1.45120941292227	6
1.09090909090909	1.17665628074779	6
1.09090909090909	1.4904312889472	6
1.09090909090909	1.25510003279764	6
1.09090909090909	1.4904312889472	6
1.09090909090909	1.33354378484749	6
1.09090909090909	1.21587815677271	6
1.09090909090909	1.33354378484749	6
1.09090909090909	1.13743440472286	6
1.09090909090909	0.941325024598229	6
1.09090909090909	1.4904312889472	6
1.09090909090909	1.29432190882256	6
1.09090909090909	1.25510003279764	6
1.09090909090909	1.09821252869793	6
1.09090909090909	1.33354378484749	6
1.09090909090909	1.21587815677271	6
1.09090909090909	1.41198753689734	6
1.09090909090909	1.41198753689734	6
1.09090909090909	1.13743440472286	6
1.09090909090909	1.09821252869793	6
1.09090909090909	1.29432190882256	6
1.09090909090909	1.45120941292227	6
1.09090909090909	1.33354378484749	6
1.09090909090909	1.45120941292227	6
1.09090909090909	1.05899065267301	6
1.09090909090909	1.13743440472286	6
1.09090909090909	1.33354378484749	6
1.09090909090909	1.21587815677271	6
1.09090909090909	0.980546900623155	6
1.09090909090909	1.33354378484749	6
1.09090909090909	1.01976877664808	6
1.09090909090909	1.52965316497212	6
1.09090909090909	1.45120941292227	6
1.09090909090909	1.45120941292227	6
1.09090909090909	1.17665628074779	6
1.09090909090909	1.52965316497212	6
1.09090909090909	1.4904312889472	6
1.09090909090909	1.21587815677271	6
1.09090909090909	1.05899065267301	6
1.09090909090909	1.09821252869793	6
1.09090909090909	1.37276566087242	6
1.09090909090909	1.25510003279764	6
1.09090909090909	1.33354378484749	6
1.09090909090909	1.33354378484749	6
1.09090909090909	1.37276566087242	6
1.09090909090909	1.41198753689734	6
1.09090909090909	1.41198753689734	6
1.09090909090909	1.09821252869793	6
1.09090909090909	1.29432190882256	6
1.09090909090909	1.17665628074779	6
1.09090909090909	1.45120941292227	6
1.09090909090909	1.56887504099705	6
1.09090909090909	1.17665628074779	6
1.09090909090909	1.29432190882256	6
1.09090909090909	1.37276566087242	6
1.09090909090909	1.29432190882256	6
1.09090909090909	1.29432190882256	6
1.09090909090909	1.37276566087242	6
1.09090909090909	1.25510003279764	6
1.09090909090909	1.05899065267301	6
1.09090909090909	1.25510003279764	6
1.09090909090909	1.37276566087242	6
1.09090909090909	1.37276566087242	6
1.09090909090909	1.29432190882256	6
1.09090909090909	1.52965316497212	6
1.09090909090909	1.21587815677271	6
1.09090909090909	1.09821252869793	6
1.09090909090909	0.980546900623155	6
1.09090909090909	1.25510003279764	6
1.09090909090909	1.56887504099705	6
1.09090909090909	1.13743440472286	6
1.09090909090909	1.25510003279764	6
1.09090909090909	1.21587815677271	6
1.09090909090909	1.21587815677271	6
1.09090909090909	1.21587815677271	6
1.09090909090909	1.37276566087242	6
1.09090909090909	0.980546900623155	6
1.09090909090909	1.37276566087242	6
1.09090909090909	1.25510003279764	6
1.09090909090909	1.41198753689734	6
1.09090909090909	1.25510003279764	6
1.09090909090909	1.13743440472286	6
1.09090909090909	1.13743440472286	6
1.09090909090909	1.17665628074779	6
1.09090909090909	1.17665628074779	6
1.09090909090909	1.45120941292227	6
1.09090909090909	0.941325024598229	6
1.09090909090909	1.21587815677271	6
1.09090909090909	1.37276566087242	6
1.09090909090909	1.17665628074779	6
1.09090909090909	1.6473187930469	6
1.09090909090909	1.25510003279764	6
1.09277449830936	1.13743440472286	6.01025974070147
1.11039765841404	1.56887504099705	6.10718712127721
1.12987033127268	1.13743440472286	6.21428682199972
1.14937656786336	1.29432190882256	6.32157112324849
1.17691228466848	1.33354378484749	6.47301756567663
1.19953448643329	1.21587815677271	6.59743967538311
1.22301504875944	1.33354378484749	6.7265827681769
1.24656574624729	1.29432190882256	6.85611160436011
1.27335390132844	1.33354378484749	7.00344645730643
1.30652575311192	1.41198753689734	7.18589164211553
1.34325903240779	1.09821252869793	7.38792467824283
1.3785583272887	1.60809691702197	7.58207080008782
1.41884444498413	1.37276566087242	7.80364444741273
1.45431786357693	1.37276566087242	7.9987482496731
1.49348442552385	1.41198753689734	8.21416434038119
1.5476913340743	1.13743440472286	8.51230233740867
1.60001726428608	1.60809691702197	8.80009495357345
1.66477248229971	1.4904312889472	9.15624865264843
1.73414598307138	1.29432190882256	9.53780290689261
1.82645663534202	1.29432190882256	10.0455114943811
1.92976902519614	1.60809691702197	10.6137296385788
2.08053486554957	1.80420629714661	11.4429417605226
2.28762829888027	1.96109380124631	12.5819556438415
2.6387228873116	2.00031567727124	14.5129758802138
