1.09090909090909	1.46533868473863	6
1.09090909090909	1.10352666381551	6
1.09090909090909	1.2301608711386	6
1.09090909090909	1.26634207323091	6
1.09090909090909	1.13970786590782	6
1.09090909090909	1.19397966904629	6
1.09090909090909	1.10352666381551	6
1.09090909090909	1.21207027009244	6
1.09090909090909	1.32061387636938	6
1.09090909090909	1.04925486067704	6
1.09090909090909	1.0673454617232	6
1.09090909090909	1.12161726486166	6
1.09090909090909	1.17588906800013	6
1.09090909090909	1.28443267427707	6
1.09090909090909	1.24825147218476	6
1.09090909090909	1.24825147218476	6
1.09090909090909	1.37488567950785	6
1.09090909090909	1.08543606276935	6
1.09090909090909	1.04925486067704	6
1.09090909090909	1.30252327532322	6
1.09090909090909	1.04925486067704	6
1.09090909090909	1.392976280554	6
1.09090909090909	1.28443267427707	6
1.09090909090909	1.26634207323091	6
1.09090909090909	1.17588906800013	6
1.09090909090909	1.08543606276935	6
1.09090909090909	1.08543606276935	6
1.09090909090909	1.0673454617232	6
1.09090909090909	1.26634207323091	6
1.09090909090909	1.19397966904629	6
1.09090909090909	1.15779846695398	6
1.09090909090909	1.08543606276935	6
1.09090909090909	1.2301608711386	6
1.09090909090909	1.10352666381551	6
1.09090909090909	0.994983057538573	6
1.09090909090909	1.17588906800013	6
1.09090909090909	1.01307365858473	6
1.09090909090909	1.13970786590782	6
1.09090909090909	1.17588906800013	6
1.09090909090909	1.24825147218476	6
1.09090909090909	1.10352666381551	6
1.09090909090909	1.13970786590782	6
1.09090909090909	1.15779846695398	6
1.09090909090909	1.12161726486166	6
1.09090909090909	1.2301608711386	6
1.09090909090909	0.922620653353949	6
1.09090909090909	1.13970786590782	6
1.09182216838537	1.30252327532322	6.00502192611953
1.10618401796214	1.17588906800013	6.08401209879175
1.12758095287898	1.42915748264631	6.20169524083439
1.14311865691891	1.42915748264631	6.287152613054
1.16414805973052	1.04925486067704	6.40281432851788
1.18541621639552	1.21207027009244	6.51978919017535
1.20358858734178	1.41106688160016	6.61973723037979
1.2233461565465	1.33870447741553	6.72840386100574
1.24285699675583	1.33870447741553	6.83571348215708
1.26483133563357	1.26634207323091	6.95657234598461
1.28902358573253	1.32061387636938	7.0896297215289
1.31624567443609	1.24825147218476	7.23935120939846
1.35001488156009	1.21207027009244	7.42508184858052
1.38426679176122	1.41106688160016	7.61346735468668
1.42192081534895	1.392976280554	7.8205644844192
1.45221124428064	1.42915748264631	7.98716184354353
1.48557233690146	1.28443267427707	8.17064785295802
1.52732150159808	1.37488567950785	8.40026825878943
1.56791289099729	1.392976280554	8.62352090048508
1.61370656513484	1.46533868473863	8.87538610824161
1.66401388978645	1.33870447741553	9.15207639382545
1.71783390020052	1.44724808369247	9.44808645110285
1.77396570761371	1.392976280554	9.75681139187542
1.85415309998946	1.46533868473863	10.197842049942
1.93459592778491	1.57388229101556	10.640277602817
2.03624399851662	1.50151988683094	11.1993419918414
2.17966991866808	1.53770108892325	11.9881845526744
2.37989042194226	1.71860709938481	13.0893973206825
2.66111287816343	1.62815409415403	14.6361208298989
